0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2434,0.2858,-1.7590,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8286,0.1212,-0.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9578,1.4461,0.2826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3832,2.6010,-0.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6082,3.8644,0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4488,3.9581,1.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0474,2.7720,2.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9010,2.6042,3.0185,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1535,1.2845,3.1175,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4685,0.6228,2.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,-0.8516,2.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2888,-1.6020,2.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3180,-2.9973,2.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5355,-3.6752,2.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6260,-5.0282,2.1125,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7208,-2.9377,1.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6806,-1.5467,1.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7424,1.5306,1.4328,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9733,-0.6193,-2.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9207,0.6891,-2.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8228,-0.3687,-0.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1768,-0.5526,0.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7627,2.5174,-1.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1248,4.7557,0.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6888,4.8993,2.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3372,-1.0915,2.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3924,-3.5646,2.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7504,-5.4147,2.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6641,-3.4769,1.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6065,-0.9766,1.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
