0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2014,-0.1410,-1.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4193,-0.2267,-0.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9460,-1.2427,0.7497,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9846,-0.9008,1.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,0.1951,1.5272,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4882,-2.0320,2.4457,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5110,-1.5029,3.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5161,-1.6499,4.5829,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2967,-0.8669,4.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4494,-0.3595,5.8486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3820,0.2428,6.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1355,0.3446,5.8818,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9679,-0.1589,4.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0397,-0.7590,3.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6718,-3.3557,2.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8801,-4.1692,1.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2797,-4.4051,0.7656,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9251,-5.4795,1.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4559,-6.8628,1.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1664,-7.1454,-0.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7892,-8.4260,-0.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6715,-9.4596,0.2859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2648,-10.8193,-0.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3253,-11.1487,-1.3626,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8060,-11.6878,0.7252,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9694,-9.1836,1.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3531,-7.8991,2.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0180,-3.1467,0.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9504,-2.3376,2.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7235,0.5898,-2.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2246,-1.1141,-1.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2333,0.1915,-1.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3786,-0.5327,-0.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4277,0.7368,0.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4278,-0.4498,6.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5196,0.6356,7.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2958,0.8156,6.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0036,-0.0857,4.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8775,-1.1445,2.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5975,-3.1682,2.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9920,-3.9610,3.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4046,-3.6340,0.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3647,-5.1381,1.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8280,-5.3963,2.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0089,-5.4133,1.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2375,-6.3355,-0.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5761,-8.6549,-1.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6876,-11.2389,1.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9319,-9.9716,2.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5823,-7.7016,3.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6162,-2.5497,-0.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0701,-3.3580,0.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5028,-1.3911,1.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4275,-2.8928,2.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
