0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9690,-0.7868,0.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4647,-0.7901,0.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8882,-1.9298,-0.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,-1.8782,-0.7942,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8325,-2.9674,-1.6056,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5880,-2.7168,-3.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,-1.4932,-3.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6755,-0.2181,-3.5925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3372,0.8864,-4.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5717,0.6793,-4.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5377,2.1310,-5.5085,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.0930,-0.6171,-4.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4508,-1.6663,-4.2870,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3534,-3.2287,-1.2837,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8091,-2.4091,-0.2136,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4108,-1.1759,-0.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8902,-0.4766,0.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6869,-4.7079,-0.9167,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2563,-5.6544,-2.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2146,-4.8255,-0.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0015,-5.1148,0.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7023,0.0430,1.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6570,-1.7244,1.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3649,-0.6770,-0.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0405,-0.8631,1.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7618,0.1667,-0.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3170,-1.8530,-1.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5818,-2.9034,-0.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8530,-1.8342,0.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2755,-3.8999,-1.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5001,-2.6438,-3.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9409,-3.5920,-3.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7116,-0.0966,-3.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9046,1.8872,-4.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0609,-0.8036,-5.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9391,-2.9842,-2.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6846,-0.5424,-1.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2602,-1.3660,-1.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0473,-0.2560,1.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3828,0.4750,0.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6098,-1.1049,1.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7247,-5.3732,-3.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1652,-5.6725,-2.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5685,-6.6856,-1.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7419,-4.5489,-1.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4980,-5.8609,-0.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5723,-4.1682,0.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9026,-5.0860,0.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3037,-4.4451,1.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2823,-6.1439,0.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
