0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0462,2.1934,-2.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4862,2.3117,-1.9062,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0206,1.8855,-0.6109,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6144,0.4513,-0.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5613,1.9663,-0.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1785,2.0337,0.4531,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1374,1.9050,-1.8293,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5780,1.8577,-2.0517,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9520,0.6055,-2.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1024,3.1396,-2.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8429,4.4235,-1.9304,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5251,5.6520,-2.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9314,5.5234,-2.6273,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7608,2.6757,-3.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4456,2.6572,-1.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7458,1.1372,-2.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7547,3.2838,-2.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6949,2.5455,0.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8917,-0.2465,-1.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5327,0.3650,-0.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1373,0.1531,0.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4912,1.8202,-2.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0168,1.7865,-1.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4897,0.6216,-3.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6157,-0.3066,-2.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0425,0.5415,-2.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6612,3.2311,-3.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1893,3.0373,-2.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1847,4.2925,-0.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7585,4.6196,-1.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2403,6.5553,-1.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1694,5.8111,-3.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2824,5.4284,-1.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
