0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7922,6.4643,3.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4046,6.4572,4.1305,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7969,5.2812,4.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4615,4.0549,4.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7594,2.8947,4.8681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4972,1.5721,4.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3991,1.4767,6.1009,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7298,1.7721,6.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2570,2.1099,4.9630,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5104,1.5889,7.3227,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1404,0.1717,7.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3873,0.0533,6.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4003,1.0688,6.7720,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2040,0.8270,7.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1767,-0.3331,7.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4511,-1.1794,8.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3925,-2.2035,8.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0625,-2.3986,7.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7986,-1.5723,6.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4983,-1.7826,5.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8537,-0.5451,6.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8463,2.4140,6.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6014,2.6653,7.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4052,2.9789,5.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2849,4.2064,5.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5916,4.1417,5.4679,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5557,5.0885,5.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4103,5.3755,4.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2177,6.5923,4.7661,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3451,7.2995,3.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0665,7.5094,3.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0498,5.8514,2.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3710,6.0961,4.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5231,3.9766,4.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1191,1.4255,4.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7748,0.7427,5.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9911,1.3372,7.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7876,1.6750,8.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3947,-0.5893,7.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4135,-0.0395,8.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0863,0.1565,5.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8387,-0.9450,6.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6103,0.6650,8.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7899,1.7454,8.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9248,-1.0332,9.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6028,-2.8585,9.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7961,-3.2049,7.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3133,-2.5171,5.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9269,-0.8419,4.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7963,-2.1494,4.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6194,0.1107,5.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5678,2.5681,5.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6315,3.1472,6.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1918,3.6662,7.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8917,2.6685,8.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1721,2.0975,5.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5340,4.6439,5.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5019,5.2650,3.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4536,6.0502,5.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9491,8.1928,3.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8661,6.6908,2.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6336,7.6088,3.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
