0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2270,0.8199,0.2815,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4949,0.0272,0.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8309,-0.4775,2.0233,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1619,-0.4528,0.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8362,0.0467,-1.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4625,-0.7621,-2.2935,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0335,-0.2149,-3.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5883,-0.4937,-4.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6091,0.5117,-4.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2747,0.2256,-4.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8967,-1.0763,-4.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8627,-2.0882,-4.6809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1943,-1.7989,-4.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9109,-0.8155,-2.1453,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6402,-1.7673,-2.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0970,-2.6206,-3.5184,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0175,-1.7285,-2.6471,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8447,-2.5258,-3.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4921,-1.6969,-4.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4154,-0.7183,-4.1625,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9311,0.4707,-3.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3445,1.6506,-4.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9411,2.8962,-3.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1157,2.9412,-2.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7170,4.1328,-2.2276,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6948,1.7801,-2.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1028,0.5287,-2.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7142,-0.7509,-1.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1573,-1.0995,2.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3867,-0.1123,0.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1444,-1.5572,0.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1426,1.1036,-1.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7454,0.0268,-1.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1052,-1.8031,-2.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6790,-0.7035,-4.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2388,0.8682,-3.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8971,1.5357,-3.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5290,1.0250,-4.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1448,-1.3015,-4.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5776,-3.1081,-4.9530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9503,-2.5891,-4.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3612,0.0070,-1.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2060,-3.2975,-3.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6353,-3.0249,-2.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7123,-1.2097,-5.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0806,-2.3580,-5.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9953,1.5722,-5.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2542,3.8265,-4.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0606,1.8587,-1.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1159,-0.5148,-0.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6341,-1.2390,-1.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
