0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9336,-1.7409,2.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9515,-0.8118,1.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9002,-1.5564,0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9205,-0.6177,-1.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8826,-1.3272,-2.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8864,-1.6195,-3.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2240,-2.3457,-4.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7346,-2.8910,-5.5543,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0364,-2.8421,-5.9805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9282,-2.2951,-5.3528,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3038,-3.5564,-7.3017,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3619,-3.8879,-7.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1227,-2.7040,-8.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0545,-3.7342,-8.9891,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7555,-5.0027,-8.4237,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2292,-4.7819,-7.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9260,-2.4963,-4.1252,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7447,-1.8738,-2.9455,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8162,-1.8445,-2.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9727,-1.1734,3.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7946,-2.4299,2.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0193,-2.3574,2.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8598,-0.1827,1.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1000,-0.1092,1.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9924,-2.1863,0.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7522,-2.2548,0.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8304,0.0021,-1.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0700,0.0854,-1.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9375,-1.3574,-3.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0463,-3.3607,-6.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7042,-1.9561,-7.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4748,-2.1742,-9.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1165,-3.4743,-8.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8980,-3.8041,-10.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0217,-4.5428,-6.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7042,-5.6930,-6.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
