0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4873,-1.4434,-0.1698,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0035,-1.6796,0.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6796,-2.8056,1.5687,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0341,-0.7866,1.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3525,0.4772,0.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3366,1.4383,1.4679,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7660,0.8720,1.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5544,0.8592,0.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5706,2.1936,-0.2873,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7611,2.6754,-0.7963,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7571,1.9589,-0.8675,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8425,4.0926,-1.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1826,5.2720,-0.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6527,6.3764,-1.3850,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6346,5.9412,-2.1991,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3870,6.7576,-2.9982,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3749,6.2045,-3.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6103,4.7989,-3.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8465,3.9847,-2.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8167,4.5624,-2.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2375,2.7281,-0.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4162,2.7999,0.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1739,-2.8547,2.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9396,-1.3959,1.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6516,-0.5282,2.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4055,1.0083,0.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7180,0.1789,-0.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9381,1.6263,2.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7465,-0.1472,2.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3179,1.4942,2.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1114,0.1383,-0.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5947,0.5498,0.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3880,5.3706,-0.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1344,7.8169,-2.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9777,6.8534,-4.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4084,4.3703,-4.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0050,2.9098,-2.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7272,2.0703,-1.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3102,3.7117,-1.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4031,3.1713,0.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8871,3.5376,1.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
