0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7800,-1.1830,-2.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5122,-0.8260,-1.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6876,-1.2299,-1.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9083,-0.4562,0.0690,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0214,-1.3426,1.2242,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8253,-1.0030,2.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4527,-1.9877,3.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2766,-1.6683,4.7662,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4547,-0.4103,5.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8439,0.5851,4.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0257,1.9136,4.5308,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1055,2.5595,5.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7013,1.9641,6.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7795,2.6673,8.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2906,3.9729,8.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7188,4.5753,7.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6188,3.8754,5.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0280,0.2570,2.9408,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1046,0.5558,-0.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6766,0.6446,-1.1628,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3963,1.2893,0.9466,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6442,0.3708,0.1741,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9152,0.1496,-0.8104,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3113,-1.9541,-3.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6556,-0.2916,-3.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7670,-1.5459,-2.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4056,-1.9209,-1.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7748,-2.3019,1.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2873,-3.0273,3.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2656,-0.1723,6.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0566,2.5152,3.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1274,0.9627,6.8344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2453,2.1897,8.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3603,4.5183,9.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3366,5.5975,7.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1553,4.3448,5.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8321,1.0410,1.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
