0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4315,2.0736,0.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0308,0.7024,-0.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4346,-0.4872,-0.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2608,-1.5265,-0.4925,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3892,-1.0461,0.0534,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5451,-1.9183,0.1696,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5843,-1.4843,1.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3939,-2.7664,1.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4062,-3.8248,1.2228,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7539,-5.1382,1.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8788,-5.4484,1.8239,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7621,-6.0718,1.2112,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9780,-7.4773,1.5749,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6308,-8.2083,1.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9547,-8.4266,0.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8868,-9.1171,-0.7024,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0592,-10.6065,-0.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4548,-11.1885,0.4891,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9392,-11.2801,-1.1484,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2285,-8.3546,-0.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9012,-8.1823,0.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1689,-3.3402,0.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2996,0.2906,0.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0868,2.4393,-0.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1609,2.8012,0.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5591,2.0892,0.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4290,-0.6190,-0.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0350,-1.9864,-0.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0687,-1.1871,2.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2104,-0.6427,0.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8348,-2.8297,2.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2290,-2.8565,0.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8022,-5.7487,1.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4784,-7.5041,2.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9531,-7.6603,2.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8053,-9.1902,2.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6392,-7.4614,-0.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0447,-9.0292,0.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4031,-9.1022,-1.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3513,-10.6812,-1.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0224,-7.3606,-1.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9241,-8.8397,-1.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8323,-7.6048,0.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1784,-9.1684,0.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3308,-3.2883,1.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8425,-3.9670,-0.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1251,0.8496,0.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
