0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4110,4.6917,1.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8487,4.4285,1.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1632,3.0245,1.8693,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8776,2.2996,2.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3777,2.7616,3.9668,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2707,0.8490,2.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0129,-0.0242,4.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4185,-1.4855,3.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1666,-2.3567,5.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5915,-3.8286,4.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0367,-4.0532,4.7615,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6107,-4.3081,3.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8462,-4.3404,2.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4370,-4.6107,1.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8203,-4.8597,0.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4319,-5.1497,-0.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5733,-4.8194,2.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0054,-4.5511,3.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8986,-4.5292,4.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1083,-4.7336,4.4788,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2307,-4.2439,5.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0216,-4.2276,6.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4900,-4.0161,8.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0862,-3.7947,8.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2925,-3.7998,7.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8278,-4.0278,5.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4133,-3.5442,9.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2018,-3.3592,9.7185,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3069,-3.5260,10.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7434,-3.2612,12.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5038,-3.2134,13.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8972,-2.9267,14.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8892,-3.4461,13.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4762,-3.7136,11.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7012,-3.7605,10.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2767,-4.0172,9.4301,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7192,-4.2912,9.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1346,-5.7188,9.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7466,-6.8602,8.8010,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5642,-6.9217,7.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3222,-8.1741,6.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9470,-8.2694,6.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0062,-7.5478,6.2571,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8971,-9.2948,5.1508,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6519,-9.5308,4.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7074,-10.3861,5.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2269,5.7770,1.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7083,4.2601,2.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2035,4.2615,0.4861,H,0,0,0,0,0,0,0,0,0,0,0,0
