0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0578,0.4953,0.6557,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5902,-0.4312,0.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2267,-0.6553,-0.0709,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6923,0.3314,0.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9427,1.5168,-0.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2779,2.7411,-0.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5215,3.8107,-1.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4383,3.6659,-2.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6640,4.8032,-3.1588,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5876,5.9972,-2.5470,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.7424,4.8056,-4.1404,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.8684,4.7260,-3.7512,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.1107,2.4532,-2.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8427,1.4085,-1.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4790,0.2333,-1.6840,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3441,-1.3704,-0.6703,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7438,-1.4382,-0.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6285,-0.4952,-0.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0045,-0.6395,-0.4404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5207,-1.7073,-1.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8795,-1.7578,-1.4016,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6246,-2.8522,-1.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8580,-3.0049,-1.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6951,-4.0668,-1.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3112,-4.9847,-0.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0807,-4.8236,0.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2328,-3.7615,-0.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6475,-2.6466,-1.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2743,-2.5112,-1.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1323,-1.2422,-0.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2655,0.6866,1.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6422,-0.1768,0.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4486,2.8416,0.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0019,4.7597,-1.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8344,2.3147,-3.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8411,-2.1429,-1.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2291,0.3358,0.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6979,0.0893,-0.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1390,-2.2788,-2.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6556,-4.1793,-1.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9673,-5.8170,-0.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7725,-5.5292,1.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2782,-3.6357,0.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0433,-3.4779,-2.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5991,-3.2486,-1.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
