0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3540,0.8537,-1.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4875,-0.1573,-0.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7913,0.4553,1.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0440,1.2203,1.1879,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4917,1.7534,2.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3634,1.0180,3.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1522,-0.1140,2.9528,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6039,-0.0623,3.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1281,-1.4011,3.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7050,-2.4811,2.9040,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3023,-2.5356,2.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7249,-1.2596,2.1463,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0983,-1.2253,0.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7195,-2.2996,-0.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0217,-2.3125,-1.5377,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7160,-1.2442,-2.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0904,-0.1648,-1.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7824,-0.1560,0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4698,1.4640,4.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9960,0.6219,5.6519,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2379,0.4483,6.9145,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1372,-0.6318,6.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6896,-2.0643,6.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6386,-2.3294,7.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7586,-1.2824,8.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1904,0.1420,8.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1742,2.8400,4.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6924,3.4301,6.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5160,4.7737,6.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8376,5.5908,5.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3248,5.0690,4.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7937,5.8953,3.3038,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3506,7.2156,3.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4077,7.9984,2.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9206,9.3046,2.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3754,9.8772,3.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3123,9.1101,4.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7839,7.7962,4.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4563,3.6469,4.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9965,3.0106,2.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
