0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8211,0.9831,-0.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9253,-0.0381,-0.6019,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,-0.5106,0.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8502,-0.0690,1.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7940,-0.6105,2.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8591,-1.5951,3.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9773,-2.0481,2.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0217,-1.5182,0.9922,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1027,-1.9428,0.0626,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5872,-2.6718,-1.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4347,-3.1138,-1.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6130,-3.7826,-2.9421,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8008,-2.6662,-1.5471,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9278,-3.0867,-2.1982,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2817,-2.5865,-3.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2801,-3.6322,-4.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9376,-3.5996,-5.0285,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2681,-4.6338,-3.0654,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4101,-4.3809,-1.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1651,-5.1119,-1.0631,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6061,1.2056,-2.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8741,0.6617,-0.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6746,1.9001,-0.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,0.7054,1.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4913,-0.2497,3.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8133,-2.0153,4.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2318,-2.8180,2.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1242,-3.5832,-0.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2740,-2.0652,-1.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8995,-2.1834,-0.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4095,-2.5673,-4.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7470,-1.5881,-3.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8157,-5.4853,-3.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
