0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3777,-0.5365,-2.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8459,-0.9669,-2.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4038,-1.0549,-1.0533,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6957,-2.1009,-0.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0958,-1.7462,0.8487,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7893,-3.3931,-0.5652,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2041,-4.4844,0.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7745,-4.8688,-0.2340,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7174,-5.3269,-1.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2114,-5.9337,0.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8834,-1.1676,-0.9704,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5066,-0.2829,0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7097,1.1524,-0.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8909,1.4747,-1.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1002,2.7887,-2.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1305,3.8139,-1.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3830,5.4654,-1.7808,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9651,3.5341,0.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7619,2.2104,0.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5859,1.8936,2.1985,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5712,-2.1125,-1.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0160,-3.0006,-2.3148,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1122,-2.0547,-1.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7596,-2.7488,-2.7184,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3440,-4.0450,-2.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6723,-4.2797,-2.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2350,-5.5454,-2.7599,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5149,-6.5984,-2.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1556,-7.9656,-1.9748,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2394,-8.3502,-0.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4485,-9.0584,-2.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1876,-6.3433,-1.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6003,-5.0936,-1.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6029,-2.0758,-4.2669,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5025,-3.1832,-5.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9078,-0.7976,-4.0556,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8962,-2.1081,-4.9478,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0086,-0.4643,-3.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2360,0.4476,-2.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7345,-1.2553,-1.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4576,-0.2355,-3.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9671,-1.9259,-3.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1675,-0.1038,-0.5589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3893,-3.5829,-1.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1904,-4.1823,1.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8653,-5.3642,0.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1599,-3.9566,-0.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3131,-6.2447,-1.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1087,-4.5548,-2.3758,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3168,-5.5493,-2.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8056,-6.8633,0.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8266,-6.1924,0.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2150,-5.5873,1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4657,-0.7064,0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8712,-0.2884,0.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8864,0.6815,-2.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2442,3.0136,-3.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9938,4.3319,0.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4573,-2.5382,-0.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4570,-1.0127,-1.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
