0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1448,0.1397,-0.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5413,0.1814,-0.2369,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1947,1.3491,0.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4420,2.4672,0.0882,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0518,3.6121,0.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2063,4.8951,0.4416,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3440,5.5077,1.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7509,5.8924,-0.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7261,4.6054,0.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3572,3.7531,0.6156,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1195,2.6451,0.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4563,2.8002,0.8560,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1124,4.0792,1.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3424,3.9278,1.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2029,2.9805,1.2973,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3625,2.6866,2.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2469,1.7063,1.2741,C,0,0,1,0,0,0,0,0,0,0,0,0
11.6898,2.2889,-0.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4419,1.2799,2.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5752,1.3619,0.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4071,0.1078,0.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8215,-0.9109,-0.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9479,0.6137,-1.5946,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5298,0.6662,0.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1119,-0.6139,-0.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3975,5.7179,2.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9539,4.8214,2.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7745,6.4495,1.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8157,6.1009,-0.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1924,6.8419,-0.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6476,5.4898,-1.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3045,3.8987,0.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5914,4.1620,-0.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1459,5.5416,0.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0769,2.0280,0.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4048,4.7841,1.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4140,4.5102,0.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0455,3.5912,2.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8520,4.9073,2.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0827,2.2560,3.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9292,3.6202,2.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6264,0.8126,1.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3343,3.1732,0.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8213,2.6014,-0.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2646,1.5510,-0.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0833,2.1434,2.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0681,0.5466,1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1203,0.8191,3.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2165,0.2014,1.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8787,-0.1566,-0.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8032,-0.7577,0.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
