0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6184,0.0008,-2.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7874,-0.8183,-1.3742,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0112,-2.1405,-1.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2569,-1.1274,-1.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2132,0.0661,-0.7036,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6170,1.0060,0.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5244,-0.5323,-0.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9458,-0.2693,1.0072,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1776,-1.4161,-0.9041,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4341,-1.8249,-0.4821,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6438,0.7711,-2.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0842,0.1138,-2.9614,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5913,2.1210,-2.0537,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9914,2.8963,-3.2305,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7355,2.2809,-4.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2583,4.2439,-3.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,4.1283,-3.2980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,4.4303,-2.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6262,4.3093,-2.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9102,3.8823,-3.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4931,3.7476,-3.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1644,3.3367,-4.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5663,3.0429,-5.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9395,3.1649,-5.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6504,3.5843,-4.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0654,3.7194,-4.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5280,3.1099,-3.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0324,4.1887,-2.9785,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2491,1.9746,-3.5108,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6901,1.9078,-3.2656,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0233,2.9584,-3.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0576,1.2041,-1.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4317,1.3013,-4.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5206,0.8034,-4.3908,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7882,1.4160,-5.6482,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5515,0.1299,-2.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0991,-0.5028,-3.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0502,1.0096,-2.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3450,-0.2430,-0.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4032,-2.7696,-2.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9440,-1.9585,-1.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-2.7234,-0.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6987,-1.7121,-1.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2686,-1.7836,-0.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3200,0.4280,1.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7282,1.5295,-0.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3584,1.7386,0.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0723,-1.3872,-1.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4839,-1.4142,0.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2564,2.6269,-1.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6094,4.7621,-4.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6001,4.8649,-2.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5268,4.7828,-1.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0689,4.5518,-1.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0675,3.9771,-2.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2527,3.2372,-4.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0336,2.7192,-6.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5021,2.9393,-6.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6166,3.4949,-5.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7152,1.0998,-3.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6457,1.7562,-1.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1510,1.1622,-1.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6799,0.1701,-1.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9177,1.8140,-5.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
