0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.3568,-6.0786,-4.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5525,-4.9606,-4.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2607,-4.5023,-3.0021,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7426,-3.5010,-2.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5270,-2.8499,-2.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0757,-1.8269,-1.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8254,-1.4256,-0.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4034,-0.3556,0.3072,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1125,0.1522,0.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1556,-0.2744,-0.2642,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0086,1.3475,1.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6964,1.9780,1.5318,S,0,0,0,0,0,0,0,0,0,0,0,0
9.3626,0.2650,1.2170,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3180,0.4146,0.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5963,-0.4883,2.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6742,-1.4043,3.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8851,-2.0470,4.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0512,-1.7795,4.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3430,-2.3683,6.2385,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6157,-3.3024,6.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5849,-3.8074,6.5370,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1991,-3.6791,8.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7828,-4.9003,8.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2552,-5.3559,10.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1462,-4.5356,10.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5559,-3.3079,10.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1018,-2.8490,8.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4129,-2.7008,11.0917,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5400,-3.5727,12.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7415,-4.7279,11.9578,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9893,-0.8688,4.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7643,-0.2392,3.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0434,-2.0901,-0.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4936,-3.1046,-1.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8381,-6.4624,-5.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4940,-6.9096,-4.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3517,-5.7177,-5.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5486,-5.3200,-3.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4057,-4.1287,-4.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9088,-3.1255,-3.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1240,-1.3477,-1.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5395,1.0271,2.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,2.1096,0.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7696,-1.6461,2.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1630,-2.7626,4.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2424,-2.1136,6.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0684,-5.4959,8.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9349,-6.3089,10.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4113,-1.8654,8.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1774,-3.0648,13.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5963,-3.8714,12.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9065,-0.6546,5.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5081,0.4683,2.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6490,-1.8352,0.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4366,-3.6161,-0.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
