0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1815,0.4267,0.5129,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5283,0.3279,0.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4991,0.7947,1.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8546,0.6521,0.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3151,0.0225,-0.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7814,-0.2792,-0.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1402,-1.4299,-0.6376,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8486,0.8304,-0.5442,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4756,2.1175,-1.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7799,3.1815,-0.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4943,3.3496,0.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6336,2.1093,1.5626,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4272,1.1906,0.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,-0.4343,-1.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7936,-1.1648,-2.7324,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9739,-0.2753,-0.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8930,1.0841,1.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5280,0.3209,-0.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1828,1.2697,2.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5889,1.0361,1.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6659,0.3221,-1.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8626,1.8687,-2.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4164,2.5438,-1.7085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7313,2.9026,-0.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7631,4.1477,-0.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9323,4.0130,1.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4983,3.8000,0.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5350,0.2917,1.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4404,1.6182,0.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2551,-0.6288,-1.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
