0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9431,-0.5592,-1.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4549,0.0797,-0.0780,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2840,0.7046,0.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2906,-0.8649,0.8444,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6890,-2.2864,0.8800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1299,-3.0950,2.0172,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0076,-4.1643,2.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7604,-4.6804,0.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6781,-5.4508,-0.3614,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1296,-4.6992,3.2616,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2953,-3.9639,4.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9859,-4.0489,5.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0576,-3.1213,5.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5888,-3.1263,7.5883,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4743,-2.1623,5.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7645,-2.0720,3.7459,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6511,-2.9554,3.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8238,-0.8634,0.5826,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2465,-1.2170,-0.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4721,0.4579,1.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4852,0.2111,-2.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1650,-1.3160,-1.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7405,-1.0398,-1.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1226,0.9089,-0.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6045,-0.0662,1.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6894,1.3690,0.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6410,1.2987,1.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1679,-0.4730,1.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,-2.8535,-0.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5951,-2.2139,0.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4494,-5.4541,1.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3175,-3.8952,0.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4383,-4.7965,6.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7469,-1.4537,5.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2406,-1.6419,1.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9631,-0.4271,-1.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8039,-2.1606,-1.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3417,-1.3258,-0.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1291,1.3073,0.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5686,0.4092,0.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2404,0.6900,2.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
