0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6468,-1.0977,-0.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1505,-0.8826,-0.1983,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5406,0.4926,-0.7267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6381,-1.0918,1.1645,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0123,-1.1729,1.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6143,-0.0348,1.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8498,1.0310,2.2525,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9940,-0.0112,2.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7642,-1.1226,1.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1656,-2.2603,1.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7770,-2.3147,1.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2362,-3.6394,0.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9574,-4.4483,-0.0117,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9009,-3.8553,0.8122,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1381,-4.9950,0.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8857,-5.2852,1.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5037,-6.4828,0.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4839,-6.8291,-0.2965,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5603,-8.0042,-1.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4858,-5.9312,-0.3334,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2086,-0.9645,-1.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1757,-0.3722,0.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4017,-2.1128,0.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6112,-1.6580,-0.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0751,1.2983,-0.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2012,0.5961,-1.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6310,0.6356,-0.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9274,0.7581,2.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4388,0.8824,2.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8443,-1.1030,1.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7492,-3.1440,0.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4247,-3.1118,1.3142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3584,-4.7144,1.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3769,-7.1038,0.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6656,-8.6204,-0.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4570,-8.5924,-0.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6160,-7.7135,-2.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
