0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2758,-0.7248,4.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7570,-0.5789,4.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1360,-1.4870,2.9784,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9125,-2.9164,3.2557,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4192,-0.8069,1.8865,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8960,-1.2462,2.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3364,-0.1712,1.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7032,0.0287,1.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6174,-0.8712,2.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1554,-1.9777,3.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8013,-2.1717,3.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3373,-2.7994,3.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4967,-2.2460,2.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0116,-0.9236,2.1975,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8968,0.0038,1.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5902,1.3576,1.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6204,2.1552,0.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3484,3.4496,0.7485,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3865,4.3416,0.2682,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4866,4.2726,-1.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2313,4.8234,-1.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9113,6.1572,-1.4449,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7207,7.2710,-2.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4339,8.3672,-1.7780,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8983,6.9924,-3.5347,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7574,8.0205,-4.5687,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7960,9.1274,-4.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0464,7.2485,-5.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3254,8.5668,-4.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7455,6.2600,0.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9923,5.7447,0.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8353,1.6772,0.6782,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0237,0.3846,0.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1362,-0.4723,1.4290,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0383,-0.1824,5.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0136,-1.7842,4.9783,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6585,-0.3151,4.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4067,-1.0078,5.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0513,0.4658,4.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6010,0.4943,1.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0232,0.8465,1.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4270,-3.0325,3.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1918,-3.8793,3.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5225,-2.6418,4.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7080,-2.8836,1.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4389,-2.1291,3.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6382,1.8134,1.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3379,4.0262,0.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6760,3.2343,-1.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3624,4.8691,-1.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3772,4.1479,-1.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3717,4.8728,-3.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8098,8.6983,-4.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6056,9.6726,-3.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7587,9.8371,-5.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0617,6.8238,-5.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9663,7.9170,-6.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3290,6.4235,-5.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1048,9.1059,-3.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6029,7.7433,-4.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1946,9.2544,-5.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8670,5.6656,0.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5475,7.3107,0.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8208,5.7417,1.8177,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8401,6.4207,0.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0263,-0.0130,0.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
