0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8567,-0.0405,0.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3839,-0.0743,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9206,-1.0376,-0.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4521,-1.0975,-0.8799,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0527,-1.4589,0.3585,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8050,-2.7576,0.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9603,-1.9639,-2.0571,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4158,-1.5172,-3.2888,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4968,-2.0283,-2.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9974,-3.1497,-2.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6288,-2.9165,-4.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0504,-4.0049,-4.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8265,-5.2947,-4.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1839,-5.4291,-3.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7810,-4.3927,-2.5277,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5009,0.6696,1.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4440,-1.0321,0.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4175,0.2605,-0.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7997,-0.3500,1.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7679,0.9412,0.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,-0.7473,-1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5160,-2.0515,-0.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8252,-0.0687,-1.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2854,-2.8121,1.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2394,-3.5499,0.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7276,-2.9679,0.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,-2.9913,-1.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7376,-0.6186,-3.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8755,-2.1762,-1.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8847,-1.0553,-2.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7854,-1.8935,-4.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5453,-3.8474,-5.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1388,-6.1779,-5.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9875,-6.4261,-2.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
