0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2674,-0.1487,0.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6786,-0.1377,0.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3589,1.1274,0.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6540,1.3454,-0.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2857,2.6853,-0.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9728,3.5732,0.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5307,4.8519,0.8821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4311,5.3103,-0.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0684,6.7125,-0.0585,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6041,7.5340,1.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6073,6.5755,0.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6772,7.4840,-1.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7474,4.4144,-1.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1995,3.1357,-1.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3415,0.1785,-0.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5947,0.1280,-1.2454,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8934,-1.4284,-1.6674,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4464,-2.0962,-1.2848,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6716,-1.1177,-0.8072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3117,-1.2802,-0.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6684,-2.6185,-0.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2743,-3.7563,0.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6788,-5.0122,0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4451,-5.1842,-0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8367,-6.4612,-0.6925,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8709,-7.3437,0.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6451,-6.8640,1.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6877,-7.7340,2.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9376,-9.0974,2.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1532,-9.5804,1.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1295,-8.7147,0.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1909,-6.8642,-1.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7855,-6.6177,-3.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1440,-7.0092,-4.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0897,-7.6666,-4.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6804,-7.9215,-3.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0538,-7.5189,-1.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8357,-4.0546,-1.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4421,-2.8025,-1.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1741,0.5516,1.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9613,-1.1460,1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5397,0.1764,-0.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7898,1.9844,0.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2982,3.2525,1.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2552,5.4893,1.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8807,7.0528,2.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5139,7.6899,1.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0795,8.5274,1.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9151,6.0288,0.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0824,7.5703,0.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0108,6.0352,-0.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5842,7.6026,-1.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0178,6.9673,-2.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1296,8.4894,-1.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4448,4.7177,-1.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4813,2.4759,-2.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2370,-3.6574,0.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1757,-5.8759,0.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4356,-5.8036,1.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5096,-7.3422,3.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9639,-9.7768,3.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3565,-10.6424,1.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3135,-9.0969,-0.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7548,-6.1174,-3.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6220,-6.8095,-5.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5858,-7.9776,-5.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6474,-8.4288,-2.9779,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5268,-7.7099,-0.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1180,-4.1619,-1.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9521,-1.9478,-1.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
