0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0113,-3.8092,-3.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2164,-3.2998,-2.4141,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6031,-1.9327,-2.3092,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8827,-1.3084,-2.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5569,-1.6019,-0.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5828,-2.4623,-0.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0183,-2.2128,-0.5760,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6544,-1.1848,0.2315,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9134,-1.5285,1.5377,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9986,-0.5643,2.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3279,-0.9622,3.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5595,-2.2865,4.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4819,-3.2974,3.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7433,-4.6769,3.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6829,-5.5831,2.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3484,-5.1825,1.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0793,-3.8507,0.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1450,-2.8957,1.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7904,-3.4176,-0.4776,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1336,-1.7400,-2.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4108,-1.3936,-2.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5329,-1.3840,-1.7634,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5463,-1.0281,-3.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4322,-0.9603,-4.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1586,-1.2459,-4.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0368,-1.1323,-4.9684,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9987,-1.6487,-2.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6343,-4.8365,-3.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9433,-3.8439,-4.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2690,-3.2164,-4.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5487,-1.8142,-0.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7579,-0.5283,-0.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3477,-3.5164,-0.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5309,-2.3063,0.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8183,0.4822,2.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3959,-0.1972,4.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8138,-2.5711,5.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0013,-5.0086,4.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8926,-6.6391,2.5393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2999,-5.9017,0.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2692,-1.3389,-0.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5426,-0.7773,-4.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5477,-0.6581,-5.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2874,-0.8051,-5.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
