0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2847,0.0600,0.8717,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6339,0.0666,0.5622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4661,-1.0420,0.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8065,-0.9868,0.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2923,0.1706,-0.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,0.2174,-0.6087,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4857,1.2967,-0.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1779,2.3403,0.0586,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8806,1.1359,-1.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6962,2.2798,-1.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9939,2.2758,-1.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8589,3.5108,-1.4634,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2104,4.5639,-0.9486,F,0,0,0,0,0,0,0,0,0,0,0,0
12.9558,3.3015,-0.7090,F,0,0,0,0,0,0,0,0,0,0,0,0
12.2969,3.8617,-2.6882,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5218,1.1079,-2.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7415,-0.0415,-2.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4441,-0.0105,-1.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7356,-1.1601,-1.7245,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5102,1.2157,-0.4435,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2382,1.1758,-0.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9827,-0.5883,1.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8309,0.9642,0.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0649,-1.9360,1.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4728,-1.8275,0.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0399,-0.6429,-0.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2629,3.1729,-0.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5386,1.0977,-2.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1147,-0.9709,-2.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,2.0661,-0.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
