0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9665,0.2143,0.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4427,0.0201,0.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1529,0.8882,-0.5110,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5666,1.9989,-0.9813,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2557,3.0665,-1.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5911,4.1888,-1.4392,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,5.2722,-2.0253,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6546,6.5509,-2.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5067,7.3237,-2.7055,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5726,6.5684,-3.0952,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3500,5.3342,-2.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0991,4.1144,-2.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3228,4.0717,-3.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9892,2.8638,-3.6601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4387,1.6850,-3.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2353,1.7135,-2.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5413,2.9314,-2.2525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1550,-1.1881,0.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5605,-1.1919,0.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2379,-2.3244,1.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5391,-3.4934,1.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4171,-4.8900,2.0535,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1406,-3.5055,1.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2191,-4.9293,1.7910,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4634,-2.3621,0.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7772,1.1888,0.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5488,-0.5516,1.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3927,0.2025,-0.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6383,2.2705,-0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7042,6.8431,-1.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7166,5.0009,-3.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9389,2.8280,-4.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9594,0.7335,-3.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8212,0.7990,-2.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1154,-0.2853,0.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3248,-2.3181,1.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3788,-2.4248,0.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
