0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7555,-1.1002,0.0101,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4653,0.0837,0.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9701,0.9605,1.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5168,2.2964,1.0393,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8575,3.2198,1.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3727,4.5242,1.8048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6965,5.4951,2.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5031,5.1586,3.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8874,6.1470,4.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3560,7.4495,4.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7388,8.3506,5.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6613,7.9702,6.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1950,6.6773,6.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8118,5.7768,5.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9622,3.9079,3.9920,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6604,2.9677,3.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7209,0.7195,-0.9155,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1330,0.0416,-2.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3673,0.2296,-2.1359,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.9476,1.4733,-2.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0686,0.1410,-3.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0734,0.9076,1.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6167,0.5059,2.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7514,4.7550,0.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3277,6.5116,2.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6256,7.7737,4.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3098,9.3559,5.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9606,8.6761,7.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9164,6.3679,7.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2188,4.7655,5.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0735,1.9717,3.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5374,1.7069,-0.7740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3940,-1.0220,-1.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5983,0.4029,-2.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9087,-0.1702,-1.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2529,2.2064,-3.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8449,1.9146,-2.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4562,-0.0279,-4.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0486,-0.3422,-3.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
