0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6086,1.0192,0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2669,-0.1827,0.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0664,-0.4595,-0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0831,0.4621,0.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4931,0.1918,-0.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3400,1.1808,-0.4414,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5699,0.6732,-0.7140,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6434,1.5622,-0.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3918,2.9449,-1.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4338,3.8323,-1.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7303,3.3631,-1.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9723,1.9879,-1.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9425,1.0822,-1.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5366,-0.7149,-0.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5324,-1.5520,-0.8830,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2423,-2.8681,-0.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2797,-3.8273,-0.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0426,-5.1722,-0.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7393,-5.6699,-0.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,-7.0635,-0.3659,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1600,-7.9668,-1.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7155,-9.1732,-0.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3183,-10.0622,-1.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3944,-9.7616,-3.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8497,-8.5616,-3.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2285,-7.6736,-2.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6569,-7.5635,0.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7129,-8.5556,0.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8566,-9.0558,1.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9138,-8.5657,2.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8466,-7.5724,2.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7172,-7.0792,1.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7106,-4.7642,-0.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9270,-3.3609,-0.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8883,-2.4209,-0.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1823,-1.0742,-0.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7255,1.6727,0.7162,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6061,1.9469,1.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6515,1.2345,0.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0437,-0.9080,-0.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3120,-1.3866,-0.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3801,3.3043,-0.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2256,4.9052,-1.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5427,4.0633,-1.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9797,1.6044,-1.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1306,0.0112,-1.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2753,-3.4519,-1.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8574,-5.8846,-0.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6722,-9.4071,0.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7453,-10.9941,-1.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8735,-10.4570,-3.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8943,-8.3165,-4.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,-6.7471,-3.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6557,-8.9337,-0.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1293,-9.8278,1.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2385,-8.9544,3.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9083,-7.1856,3.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4517,-6.3136,2.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7095,-5.1210,-0.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8901,-2.7690,0.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5109,2.3903,0.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8649,2.8899,1.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
