0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0174,-0.1994,0.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4601,-0.1093,0.0026,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2552,1.0216,-0.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6940,2.4092,-0.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7185,3.4065,-0.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2453,4.7797,-0.7246,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2782,5.2299,-1.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,4.5156,-2.3854,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9488,6.6696,-1.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0424,7.4374,-2.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1579,8.7603,-1.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1253,8.6980,-0.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6121,7.4375,-0.5366,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5380,0.7461,-0.1091,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6291,-0.6274,0.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7679,-1.4436,0.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5728,-2.8256,0.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6372,-3.7528,0.2402,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9917,-3.5186,0.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4921,-2.4050,0.2294,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8518,-4.7593,0.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4303,-6.0176,-0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2945,-7.1150,-0.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5893,-6.9667,0.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0216,-5.7133,0.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1620,-4.6160,0.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2621,-3.3670,0.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1268,-2.5623,0.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3292,-1.1854,0.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5750,0.7879,-0.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6712,-0.5642,1.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6473,-0.8885,-0.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3726,2.7427,0.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7998,2.4341,-0.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9555,3.1256,-1.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6531,3.3412,-0.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6729,5.4403,-0.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3830,7.0784,-2.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5971,9.6445,-1.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5585,9.4354,0.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7690,-1.0245,0.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3537,-4.7162,0.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4342,-6.1480,-0.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9577,-8.0863,-0.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2643,-7.8256,0.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0362,-5.5912,1.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4843,-3.6258,1.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1413,-4.4501,0.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1301,-3.0044,0.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
