0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1033,0.4543,1.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5235,0.3022,0.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,-0.2463,1.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8265,-0.3878,1.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1822,0.0078,-0.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6253,-0.0501,-0.7457,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1811,-0.7342,-0.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6724,-0.5121,-2.1498,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3087,1.3212,-0.6650,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5575,1.9601,0.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9334,2.4555,0.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8378,1.4209,-0.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1703,0.5471,-1.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4328,0.9372,-2.3733,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8641,0.6868,-0.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0222,0.2463,2.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4231,-0.2378,0.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7236,1.4734,0.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2807,-0.5638,2.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5954,-0.8161,1.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3836,-1.4890,-2.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6200,-0.4501,-2.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7595,2.0221,-1.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6673,1.1923,1.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8331,2.7095,1.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7928,2.3782,0.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8823,3.4888,-0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3560,0.4809,-0.6818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1643,1.7371,-1.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2976,0.5184,-2.6228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1142,1.1064,-1.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
