0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2382,-10.1003,-8.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6366,-9.0204,-7.4763,C,0,0,2,0,0,0,0,0,0,0,0,0
0.1677,-9.4987,-6.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3247,-8.2900,-8.2327,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7543,-8.1207,-6.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5189,-8.5456,-6.0587,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7875,-6.8763,-7.4757,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6648,-5.8066,-7.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4772,-4.6216,-7.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3157,-3.5298,-7.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3460,-3.5975,-6.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5424,-4.7734,-6.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6814,-4.8772,-5.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2971,-5.4515,-3.8047,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5801,-6.7540,-3.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1865,-7.5587,-4.1390,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9407,-7.0462,-2.0740,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0060,-8.0995,-2.2168,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0240,-7.3965,-0.9927,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4853,-7.3633,-0.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5827,-8.8159,-1.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1361,-6.3791,-0.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3275,-5.4664,0.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4421,-4.4586,0.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3569,-4.6370,1.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3905,-3.6135,1.3412,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6659,-3.6398,0.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1723,-2.3855,1.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5435,-1.7997,0.9262,C,0,0,1,0,0,0,0,0,0,0,0,0
13.4606,-0.2567,0.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9755,0.4111,1.8950,O,0,0,0,0,0,0,0,0,0,0,0,0
14.5591,-2.2259,1.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3302,-2.0030,3.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2834,-2.3759,4.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
