0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9908,-0.2978,0.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5280,-0.2174,0.2790,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9515,0.0994,1.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1105,-1.5821,-0.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0161,0.8876,-0.7329,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4138,2.1857,-0.4591,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6095,2.8345,-1.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2492,2.3656,-2.4193,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2108,4.2409,-0.9065,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1109,4.7759,-1.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6166,5.7820,-0.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4131,5.6637,0.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0980,4.3767,0.5542,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5321,1.0010,-0.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1743,0.3537,-1.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5591,0.4368,-2.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3329,1.1791,-1.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7081,1.8399,-0.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3231,1.7519,-0.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6180,-1.1091,0.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6474,-0.4946,-0.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5193,0.6389,0.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5478,-0.6599,2.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5667,1.0765,2.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0458,0.1022,1.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7234,-2.3738,0.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2086,-1.5992,-0.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8267,-1.8449,-1.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6125,0.6027,-1.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6542,2.7020,0.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0373,4.9056,-1.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8156,3.9431,-1.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0413,5.2341,-2.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6278,5.5136,-0.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6751,6.8120,-0.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0379,5.7318,1.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1640,6.4689,0.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4725,3.6387,0.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5772,-0.2185,-2.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0330,-0.0737,-2.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4155,1.2498,-1.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3010,2.4318,0.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8602,2.2893,0.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
