0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8509,0.2239,1.2089,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2202,0.3753,0.7068,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5353,1.3752,-0.3293,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1862,0.7301,2.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6230,0.6643,3.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6197,0.9056,4.3018,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5376,0.9625,5.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4193,0.4463,6.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3524,0.5255,7.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3953,1.1038,8.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5119,1.6056,7.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5896,1.5412,6.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7941,1.1401,3.6823,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5708,1.0452,2.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6740,1.2543,1.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6589,1.7221,0.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9632,1.8354,-0.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9519,1.4551,0.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3114,0.9601,1.9769,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7415,-1.0926,0.1195,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5251,-1.1588,-1.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6939,-1.2455,-2.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6609,-0.2997,-2.4816,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3368,-2.3178,0.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3246,-3.1834,0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1385,-2.6336,-0.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7972,-3.4515,-1.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5664,-4.8261,-1.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6111,-5.3799,-0.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5513,-4.5596,-0.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5896,0.4847,3.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6063,-0.0277,5.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4782,0.1222,8.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3390,1.1601,9.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3338,2.0582,8.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4513,1.9294,5.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7366,1.9991,-0.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1592,2.1934,-1.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0281,1.4430,0.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1890,-2.0369,-1.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1809,-0.2787,-1.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2262,-2.2392,-2.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4106,-1.1551,-3.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9608,0.5308,-2.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9184,-2.0247,1.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2424,-2.9128,1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0360,-1.5599,-0.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7137,-3.0108,-1.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3017,-5.4620,-1.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8035,-6.4513,-0.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4747,-4.9977,0.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
