0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.1818,-17.3032,2.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9599,-15.9878,2.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6768,-15.6780,0.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4626,-14.3825,0.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8173,-14.4260,1.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.5903,-13.2676,1.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.0394,-13.2961,1.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.6152,-12.3513,2.2577,O,0,0,0,0,0,0,0,0,0,0,0,0
-11.6975,-14.4616,1.5775,O,0,0,0,0,0,0,0,0,0,0,0,0
-8.9777,-12.0200,1.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6395,-11.9552,0.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8646,-13.1159,0.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4382,-12.9571,0.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5290,-12.2658,1.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2001,-12.0806,0.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7626,-12.5815,-0.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4925,-12.4516,-1.0566,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5145,-11.7847,-0.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7872,-11.8031,-1.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8557,-11.1675,-0.3165,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,-10.9142,-1.0514,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2756,-11.6917,-1.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2799,-10.9298,-0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9472,-9.5394,-1.7730,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1438,-9.6687,-2.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,-8.5745,-0.8233,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1914,-9.0945,-2.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5669,-9.7215,-3.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7249,-9.3431,-4.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5301,-8.3110,-3.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6651,-7.8947,-4.5147,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1571,-7.6668,-2.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0016,-8.0574,-2.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6595,-13.2713,-1.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1793,-13.7855,-2.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9754,-13.4432,-1.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6820,-17.4984,3.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4047,-17.2890,1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8453,-18.1592,1.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2767,-15.1550,2.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7055,-16.0123,2.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3640,-16.5085,0.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9291,-15.6570,0.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.2551,-15.4107,1.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.1452,-15.0709,1.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.5717,-11.1164,1.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1729,-10.9815,0.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8557,-11.8712,2.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
