0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1438,0.5042,-3.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7622,-0.0280,-1.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9684,0.7074,-1.3550,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8162,1.9650,-0.9059,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9919,2.4732,-0.7067,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9286,1.5471,-1.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2973,0.3864,-1.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8282,-0.9444,-1.9451,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1649,-1.3159,-3.1560,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3578,-0.9106,-2.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1759,-0.9997,-0.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6626,-2.1405,0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2696,-2.0245,0.2220,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,-2.1059,-0.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7878,-0.0392,-3.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8316,0.3630,-3.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0884,1.5748,-2.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0299,-1.0834,-1.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0551,0.0673,-0.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9901,1.7611,-0.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3741,-0.6520,-3.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6341,-0.0166,-2.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5813,-1.7871,-2.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1087,-0.0606,-0.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2414,-1.1568,-1.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1402,-2.1315,0.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8881,-3.1183,-0.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4624,-2.1079,-0.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7284,-3.0480,-1.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
