0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4897,-6.9210,4.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6072,-7.4682,3.2696,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1137,-7.2569,3.5674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9809,-6.8449,1.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,-5.5091,1.6985,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2775,-5.3868,0.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6561,-6.6012,-0.0194,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4660,-7.5444,0.9310,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1128,-6.9086,-1.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6755,-5.6337,-2.0234,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9937,-5.2834,-1.5176,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1258,-5.8782,-2.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0865,-6.5581,-3.0641,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2915,-5.6150,-1.3539,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4701,-6.4471,-1.5855,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7751,-5.6651,-1.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0079,-5.3426,0.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8353,-6.5764,1.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5622,-7.2286,0.7408,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9100,-7.9718,1.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5390,-8.2813,1.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8542,-8.9903,2.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5111,-9.4029,3.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8636,-9.0950,3.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5618,-8.3963,2.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4486,-7.6659,-0.6506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6821,-4.4724,-1.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4155,-4.1423,-0.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2170,-7.3818,5.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3649,-5.8304,4.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5554,-7.1262,4.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7967,-8.5488,3.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8808,-6.1818,3.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8379,-7.7203,4.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4819,-7.6998,2.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2714,-7.3071,-1.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8821,-7.6907,-1.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8123,-5.8551,-3.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0569,-4.8484,-0.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1861,-5.3104,-0.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4005,-6.7898,-2.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7682,-4.7443,-1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6069,-6.2889,-1.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2980,-4.5636,0.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0165,-4.9219,0.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8622,-6.2649,2.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6893,-7.2739,0.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9943,-7.9338,0.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7915,-9.1992,2.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9731,-9.9527,4.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3958,-9.4122,4.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6248,-8.1969,3.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5166,-8.2252,-0.7956,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2835,-8.3522,-0.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7360,-4.7628,-2.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0557,-3.5824,-2.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5086,-3.5290,-0.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2336,-3.5282,0.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
