0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7238,1.1115,-0.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1078,0.4674,0.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1557,1.2564,0.8534,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5520,0.6146,0.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1247,0.7742,-0.5129,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2872,2.1340,-0.9223,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3850,2.8565,-0.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9306,2.8547,-0.8803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2854,2.6539,0.4179,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8607,3.7152,1.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9905,4.9671,0.7573,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4986,5.8508,1.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5735,7.3308,1.3644,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0383,7.7806,1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7602,7.6642,0.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9566,5.2912,2.8198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3465,5.9047,3.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1933,7.0980,4.1800,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0917,3.5265,2.7245,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0199,0.4710,-0.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7517,2.0884,-0.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3068,1.2766,0.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4975,0.2963,-0.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0357,-0.5327,0.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8544,1.2641,1.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4825,-0.4692,0.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1995,1.0456,1.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5967,2.0642,-1.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0918,3.0705,0.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6190,3.8194,-0.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2996,2.2444,-0.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2800,2.4547,-1.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0429,3.9332,-1.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1249,7.8515,2.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5368,7.2511,0.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6066,7.5836,2.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0878,8.8626,1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1548,7.1264,-0.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8047,8.7453,-0.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7012,7.3869,0.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0008,5.1660,4.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
