0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6559,-0.2099,0.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1511,0.0399,0.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,-0.9305,0.9208,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2200,-0.8511,0.9701,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7227,0.3533,1.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2045,0.6673,3.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6966,1.7610,3.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7156,2.5560,3.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2385,2.2518,1.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7408,1.1591,1.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6564,-2.2127,1.5876,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8762,-2.4789,2.7295,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5975,-3.3511,0.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8208,-4.4921,0.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8117,-5.5095,-0.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5921,-5.3757,-1.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6237,-6.4340,-2.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3574,-4.2913,-1.5273,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3570,-3.3257,-0.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1228,0.5208,-0.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2811,-0.1168,1.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4173,-1.2214,-0.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3902,1.0578,0.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5212,-0.0309,-0.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6254,-0.7853,-0.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4190,0.0430,3.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,1.9929,4.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0989,3.4114,3.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0318,2.8690,1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1491,0.9315,0.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6990,-2.1076,1.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9658,-2.2572,2.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2397,-4.5800,1.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2065,-6.4065,-0.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9801,-7.2909,-2.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6539,-6.7958,-2.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2953,-6.0106,-3.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0140,-2.4707,-0.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
