0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9365,2.6770,-0.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9018,1.2200,0.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6851,0.4943,-0.2648,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5123,0.5636,0.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7938,0.9235,2.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5262,-0.0102,-1.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2746,-0.5356,-1.9864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1315,-1.0747,-3.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1980,-1.1223,-4.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4268,-0.5893,-3.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5952,-0.0397,-2.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5332,-0.5770,-4.5449,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5491,-1.0871,-5.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5773,-1.0363,-6.4438,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2807,-1.6592,-6.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2519,-2.1889,-7.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0432,-2.7189,-8.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5336,-3.3498,-9.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2661,-3.6533,-9.0957,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8715,-3.2504,-7.8512,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5264,-3.4806,-7.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2882,-4.3084,-8.2360,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6110,-4.5400,-7.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1362,-3.9584,-6.7015,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3201,-3.1359,-5.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0065,-2.8895,-6.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9262,-2.6727,-7.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9329,-2.1748,-5.9407,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0994,-1.6752,-5.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8845,3.1551,-0.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,3.2600,0.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8480,2.7472,-1.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0209,1.1842,1.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7687,0.6709,-0.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0239,-0.4242,0.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7668,1.2752,0.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4958,0.2178,2.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8471,0.8714,2.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1886,1.9431,2.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4043,-0.5205,-1.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1673,-1.4773,-3.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5818,0.3535,-2.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1608,-2.1722,-8.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0511,-3.5828,-10.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1278,-4.7546,-9.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2364,-5.1858,-8.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1730,-4.1444,-6.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7171,-2.6713,-5.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6426,-2.2511,-5.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
