0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5875,6.8344,-0.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4352,5.7605,-1.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7302,5.7336,-1.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1061,4.3615,-1.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4426,3.7308,-1.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4435,4.0397,-0.6376,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3998,3.2926,0.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2700,5.1282,-0.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1036,5.8714,-1.8306,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2676,5.3243,0.0639,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2836,6.3820,-0.0552,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1643,6.2130,-1.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6733,7.7920,0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9218,8.0672,1.3472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3086,9.4491,1.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0643,9.7055,0.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5063,10.9862,0.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1841,12.0399,1.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4225,11.8003,2.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9768,10.5168,2.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1204,3.6394,-0.8860,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0661,4.5168,-0.6996,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1752,7.7956,-1.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9185,6.9379,0.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4787,6.6036,-1.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3506,6.5461,-1.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8213,4.0964,-2.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3135,2.6394,-1.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3822,2.9024,0.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6268,3.9423,1.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0980,2.4326,0.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5023,4.5522,0.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9217,6.2451,0.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5627,6.3334,-2.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6280,5.2135,-1.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9717,6.9626,-1.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9991,7.9409,-0.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4921,8.5235,-0.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6134,7.9375,2.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1310,7.3093,1.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5262,8.8856,0.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5353,11.1629,0.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7475,13.0418,1.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9593,12.6158,2.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9450,10.3385,2.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
