0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2312,-0.8725,-3.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0119,-1.5235,-1.8566,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0634,-1.9075,-1.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4082,-1.7775,-1.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4067,-2.2223,-0.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1134,-2.7888,0.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7710,-2.9153,1.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3609,-3.4411,2.1830,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3187,-3.8882,3.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7485,-2.4700,0.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3952,-2.5953,0.5368,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6422,-4.1419,0.2020,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6879,-1.5452,1.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2400,-0.4860,1.3056,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8024,-1.7800,1.4078,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8822,-2.3800,2.7388,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5550,-3.4265,2.7675,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6475,-4.0582,4.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8203,-3.7244,5.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9451,-4.4056,6.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8970,-5.4235,6.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7404,-5.7888,5.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7607,-6.8852,5.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5956,-5.0913,4.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6299,-5.5108,2.8417,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.5231,-0.4016,1.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4473,0.4668,2.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1006,-0.0889,0.3538,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2387,-0.6292,-3.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7593,-1.5249,-3.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8060,0.0609,-2.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6779,-1.3397,-2.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4527,-2.1226,-0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9218,-3.1221,1.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7549,-4.2608,3.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9821,-3.0688,3.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,-4.7093,2.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2853,-2.4161,0.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0866,-2.9301,4.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2994,-4.1511,7.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9897,-5.9564,7.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7158,-7.3205,6.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5995,-7.6894,4.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7816,-6.5072,5.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8193,-0.0814,3.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0259,1.3857,2.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3885,0.7021,2.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
