0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0803,2.0068,-4.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3363,2.2761,-2.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4330,1.3785,-1.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7466,1.6099,-0.4999,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4672,0.8347,-0.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5433,1.4428,0.3067,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3789,3.0028,-0.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6672,3.9728,-0.0436,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7341,3.1270,-0.3815,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6898,2.0953,-0.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9377,2.8974,-1.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1650,2.3140,-1.6838,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2128,3.1385,-2.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3708,2.5906,-2.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3396,3.4122,-3.1079,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5531,1.2116,-2.7874,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5308,0.3762,-2.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3694,0.9272,-1.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4146,0.0722,-1.3874,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7348,4.1928,-0.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3692,4.4515,-0.2300,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3953,4.9670,1.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5106,5.9768,1.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5227,6.4506,2.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4166,5.9150,3.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2983,4.9023,3.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2881,4.4341,2.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2793,2.6527,-4.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7781,0.9600,-4.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9835,2.1921,-4.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4058,2.1090,-2.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5998,3.3368,-2.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3579,1.5005,-2.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1293,0.3229,-2.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0227,2.3228,0.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8052,1.3397,1.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3359,1.5242,-1.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8813,1.3586,0.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1292,4.2246,-2.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4754,0.8153,-3.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6151,-0.7104,-2.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4625,4.9983,-0.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8046,5.1862,-0.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7924,6.3734,0.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8256,7.2376,3.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4255,6.2847,4.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0010,4.4785,4.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9876,3.6487,1.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
