0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6973,-0.5879,-0.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1430,-0.8765,0.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4491,-1.6387,0.9643,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0642,-0.1964,-0.7097,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4660,-0.2327,-0.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1902,-1.0151,0.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5830,-0.9894,0.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3057,-0.1958,-0.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7754,-0.2512,-0.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5388,-1.3909,-0.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9261,-1.0220,-0.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1127,-1.6905,-0.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4135,-3.1091,-0.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4919,-4.0874,-0.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8497,-5.4270,-0.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1493,-5.8426,-0.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5163,-7.2269,-0.4631,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8123,-8.3482,-0.3944,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0846,-4.8811,-0.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7185,-3.5434,-1.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9333,0.4818,-0.8939,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8847,1.2302,-0.9942,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5923,0.8826,-0.8435,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2349,2.2855,-0.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8376,2.6948,0.7554,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9402,2.3890,1.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4562,4.1801,0.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5680,0.5770,-1.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1779,0.5575,-1.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0436,-1.0953,0.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4762,-0.9637,-1.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4851,0.4936,-0.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6799,0.4116,-1.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6507,-1.6269,0.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1299,-1.5900,0.9738,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1162,-2.3906,-0.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9762,-1.0415,-1.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4891,-3.7927,0.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1259,-6.1664,0.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0955,-5.1933,-1.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4522,-2.8048,-1.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4252,2.5521,-1.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1289,2.8480,-0.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9399,2.1129,1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8726,2.9218,1.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1741,1.3139,1.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6312,2.6975,2.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3172,4.8129,0.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1210,4.4935,1.7690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6399,4.3980,0.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0844,1.1715,-2.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6310,1.1573,-2.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
