0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2622,0.0791,0.6279,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4436,0.0850,0.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2737,1.3800,0.1361,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0479,2.3655,1.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7300,1.7570,3.0368,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.6851,1.9981,-1.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6395,3.6058,-1.7780,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7261,0.8660,-0.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7515,-0.5789,0.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3417,-1.1438,0.2549,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1968,-1.7688,-1.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1519,-3.2192,-1.0353,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0066,-3.4829,0.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8553,-5.2650,0.8378,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9135,-2.3229,1.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9731,2.5249,1.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5472,3.3215,1.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6406,2.2986,-0.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7371,1.2919,-1.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4559,1.5084,0.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9935,0.8787,-1.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,-0.5635,1.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5378,-1.1899,0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0355,-1.4874,-1.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2667,-1.4506,-1.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5482,-2.4536,2.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8706,-2.2074,1.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
