0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5571,0.7209,0.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2070,0.3516,0.3048,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8252,-0.3230,1.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4605,-0.6557,1.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9672,-1.3437,2.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8350,-1.7137,3.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3671,-2.3167,4.8016,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8465,-3.5656,4.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8526,-4.2556,3.6557,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3403,-5.4946,3.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3553,-6.2752,2.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8264,-6.0195,4.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8690,-5.1950,6.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3656,-5.6541,7.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,-6.8255,7.2966,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3776,-3.9615,5.9703,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1852,-1.3870,3.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6877,-0.6904,2.4641,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6336,1.2483,-0.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2267,-0.1586,0.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8929,1.3989,0.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8032,-0.3565,0.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9077,-1.5966,2.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3888,-6.3685,2.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7914,-5.7331,1.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9252,-7.2789,2.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4090,-7.0233,4.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9260,-4.7655,7.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2569,-5.9135,7.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5811,-6.5715,6.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3681,-7.2302,8.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8450,-1.6747,4.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7489,-0.4431,2.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
