0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5667,1.9319,-2.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0317,0.7987,-1.6207,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9052,0.2711,-0.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6353,-0.2628,-2.4269,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5824,-1.1033,-1.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,-0.9535,-0.7359,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0615,-2.1075,-2.7107,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8532,-3.1741,-2.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0650,-4.4705,-1.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,-5.0492,-3.1907,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5174,-4.5487,-3.8060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4485,-5.4206,-4.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3099,-4.9808,-4.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2077,-3.6603,-5.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0419,-3.1597,-5.8651,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1022,-2.6330,-4.8843,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2678,-1.9533,-5.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1119,-1.3112,-6.6301,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4835,-2.0778,-4.9946,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.6821,-1.4483,-5.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3713,-2.2649,-6.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6802,-1.6421,-7.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8772,-1.1429,-8.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1087,-0.5734,-8.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.1046,-0.5140,-7.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8134,-1.0297,-6.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6403,-1.5770,-6.1212,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2969,-2.8040,-4.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4526,-3.2198,-4.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6439,-2.2966,-4.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1560,2.7660,-1.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7706,1.5923,-3.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4005,2.3145,-3.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8381,1.1668,-0.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0792,-0.1451,-1.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4914,1.0770,-0.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2877,-0.5175,-0.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0634,-0.6195,-3.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2022,-2.8296,-1.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7357,-3.3672,-2.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1933,-4.3004,-1.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7071,-5.2315,-1.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5353,-6.4497,-3.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4864,-5.6798,-4.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4844,-3.9675,-6.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1987,-2.3447,-6.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6437,-1.8739,-4.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4584,-3.4396,-4.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5634,-2.6689,-4.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3998,-0.4615,-5.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3940,-1.2944,-4.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5752,-3.2789,-6.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6878,-2.3583,-7.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0735,-1.2046,-9.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2866,-0.1811,-9.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.0843,-0.0789,-7.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.5699,-0.9986,-5.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2519,-1.7793,-5.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4430,-1.3183,-4.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5062,-2.7220,-4.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
