0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8237,-0.2116,-0.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3347,-0.4450,-0.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9387,-0.2412,1.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3971,-0.4555,1.2675,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1609,0.8060,1.4282,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6641,0.5784,1.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9497,1.7324,0.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7926,-1.5651,2.1638,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4214,-1.3510,3.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2994,-2.1308,4.5197,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2946,-2.9326,1.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9386,-3.4862,0.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2602,-2.5509,-0.5561,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1169,-4.6824,0.2236,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4093,-0.3663,-1.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5680,0.8159,0.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2977,-0.9005,0.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8300,0.2304,-0.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5658,-1.4666,-0.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4216,-0.9220,1.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6844,0.7731,1.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7881,1.3542,2.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0843,-0.0388,0.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9023,0.0959,2.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1820,1.5495,1.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3278,1.2645,-0.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4952,2.6765,0.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8933,1.9907,0.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8882,-1.6158,2.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3387,-1.5528,3.8012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,-0.2872,3.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1236,-3.1301,4.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1105,-1.9207,5.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2012,-2.9215,1.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4798,-3.7038,2.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0768,-1.5665,-0.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6768,-2.8598,-1.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
