0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1027,-5.0669,1.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2007,-4.2285,0.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6646,-3.0086,-0.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7723,-2.1672,-0.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2983,-0.9048,-1.5866,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1919,-0.3533,-1.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5424,0.0118,-0.7547,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1390,1.0540,-0.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3555,1.2129,-0.1071,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1888,2.0364,0.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9669,3.2836,-0.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7944,3.6593,-0.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,4.8638,-1.5079,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2557,5.3457,-2.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2621,5.2971,-1.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9074,6.4559,-1.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2426,6.6309,-1.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9240,5.6737,-0.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2845,4.5214,-0.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9304,4.3203,-0.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4198,-1.2809,-2.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2094,-1.4107,-2.6318,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0336,-1.5183,-3.9872,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1918,-1.9823,-5.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3923,-0.8731,-5.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5559,-1.4282,-6.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3000,-2.0071,-6.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5379,-2.5524,-7.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0195,-2.5303,-9.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2668,-1.9578,-9.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0256,-1.4136,-8.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4327,-1.1796,-4.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6559,0.3410,-4.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8798,1.0169,-5.0231,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7129,0.9088,-3.7175,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9024,2.3690,-3.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2440,2.6146,-3.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3424,1.4547,-2.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7344,0.2719,-2.8938,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3004,-0.4503,-2.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7277,-0.5259,-3.7496,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5342,-0.8661,-4.8908,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8218,-0.8577,-3.0484,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7919,-1.6655,-3.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5202,-5.9363,1.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3877,-5.4464,0.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5281,-4.4731,1.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7813,-4.8623,-0.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9202,-3.8938,1.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0882,-2.3737,0.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9464,-3.3353,-0.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3605,-2.7959,-1.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4738,-1.8229,-0.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5315,-0.0620,-0.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6529,2.2882,1.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2229,1.5515,0.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8310,3.1515,-0.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3821,7.1961,-2.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7733,7.5247,-1.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9725,5.8449,-0.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8160,3.7685,0.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4914,-2.7274,-4.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8464,-2.4963,-5.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0926,-0.1074,-6.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7448,-0.3931,-5.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9145,-2.0225,-5.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5610,-2.9930,-7.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4231,-2.9534,-9.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6498,-1.9300,-10.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9972,-0.9598,-8.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7280,-1.6191,-5.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
