0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5566,-0.7788,-3.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0254,-1.2267,-1.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9392,-1.2719,-0.5784,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2907,0.0257,-0.3475,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8408,-2.3034,-0.9384,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7489,-2.5198,0.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6176,-1.6198,0.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2579,-2.9210,0.8314,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6139,-3.0773,0.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3928,-2.1353,0.8511,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1271,-4.4987,0.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4890,-4.6674,1.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0586,-5.9401,1.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2763,-7.0737,1.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9211,-6.9013,0.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8928,-8.3482,0.4563,S,0,0,1,0,0,0,0,0,0,0,0,0
4.7060,-7.8894,-0.2840,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7620,-9.4103,-0.0693,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3275,-8.8746,2.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4723,-10.1023,2.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0504,-11.3799,2.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2599,-12.5219,1.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8840,-12.4000,1.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3026,-11.1308,1.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0923,-9.9883,1.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3414,-5.6336,0.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4123,-0.6980,-3.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0742,0.2126,-3.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8418,-1.4839,-3.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8269,-0.5506,-1.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4941,-2.2219,-1.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7852,0.3281,-1.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9907,0.7453,-0.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,-3.2629,-1.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3630,-1.9733,-1.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1291,-3.0131,1.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9462,-3.1594,-0.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3080,-1.5601,0.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8643,-1.5398,1.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4016,-0.8777,0.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6692,-3.7357,0.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0861,-3.7689,1.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1223,-6.0511,1.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7052,-8.0777,1.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7849,-8.0118,2.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2441,-9.0465,2.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1276,-11.4777,2.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7207,-13.5113,1.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,-13.2942,1.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2289,-11.0296,1.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6384,-8.9975,1.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2918,-5.5711,0.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
