0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6722,0.1381,0.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3747,0.1607,1.5256,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3680,1.0669,1.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7762,2.0016,0.7462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7851,2.9287,1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4098,2.9428,2.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5380,3.9098,2.6061,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9050,3.5039,1.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0923,4.5512,0.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1685,4.5555,-0.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2584,5.5911,-1.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2846,5.5902,-1.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2427,4.5677,-1.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1505,3.5446,-1.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4431,2.1397,-1.0549,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.1277,3.5269,-0.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2158,5.4943,0.9683,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3405,5.2521,1.9883,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3516,6.1824,2.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1690,7.1779,1.5965,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4618,5.8823,3.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,5.7306,4.6360,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6723,5.5645,5.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2808,5.4738,6.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7776,5.2969,7.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6362,5.2102,8.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0873,5.0235,9.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9097,4.9326,10.0577,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0243,5.3054,8.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5424,5.4811,6.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0063,1.9987,3.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0040,1.0640,2.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,0.2293,3.9801,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7602,-1.1712,3.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0829,-0.6541,0.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3368,-0.0936,-0.5501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1627,1.0983,0.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2983,2.0252,-0.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0700,3.6545,0.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6121,4.0217,3.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8878,2.4780,1.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7249,3.5602,2.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5118,6.3863,-1.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3486,6.3961,-2.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0474,4.5674,-2.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0843,2.7126,0.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8590,4.9737,3.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7894,6.7485,3.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5927,5.5369,5.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7014,5.2218,7.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8655,4.9684,10.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7018,5.2423,9.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6165,5.5641,6.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4565,1.9760,4.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4839,-1.6478,4.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8071,-1.4340,3.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1020,-1.5441,2.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
