0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2307,-1.7481,-0.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5883,-0.2726,-0.6658,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8598,0.3018,-1.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2862,0.5282,0.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0289,-0.3079,-0.9424,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8912,0.6861,-0.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8471,1.9742,-1.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8078,2.9238,-0.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8316,2.5968,0.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8908,1.3093,0.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9262,0.3546,0.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9647,-1.0380,0.8809,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1338,-1.2642,1.5381,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9545,-1.2166,1.7959,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1485,-1.8695,-0.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7663,-2.1553,0.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5178,-2.3293,-1.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7701,0.1931,-1.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1646,-0.2329,-2.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0728,1.3725,-2.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2146,0.4472,0.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5238,1.5951,0.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8646,0.1383,1.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0682,2.2223,-1.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7611,3.9249,-1.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5858,3.3391,0.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6906,1.0299,1.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8409,-1.8148,0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
