0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2082,-0.4858,-0.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6047,-0.3913,-1.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,0.7158,-0.7463,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5849,0.9021,-1.1760,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8393,1.5379,-2.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9393,2.4154,-1.9170,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9113,3.8065,-2.2127,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3478,1.8841,-2.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3668,2.6655,-1.5492,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3598,2.0918,-0.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5120,0.8787,-0.7006,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1875,2.9883,-0.1444,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1770,2.5311,0.8347,C,0,0,1,0,0,0,0,0,0,0,0,0
12.3993,1.8898,0.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2286,2.9237,-0.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6927,4.0873,0.2863,C,0,0,2,0,0,0,0,0,0,0,0,0
14.7667,3.6795,1.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7438,3.9724,2.4715,O,0,0,0,0,0,0,0,0,0,0,0,0
15.8102,2.9756,0.8096,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4862,4.7364,0.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6156,3.7051,1.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3332,2.0857,-0.4964,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3618,3.1781,-0.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2717,1.6992,0.6478,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6667,-1.3454,-1.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6348,0.4291,-0.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2567,-0.6086,0.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5532,-0.2836,-2.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1752,-1.3225,-1.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1563,-0.0416,-1.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9812,2.1512,-2.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1438,0.8791,-3.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9531,3.9056,-3.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4870,1.9054,-3.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4724,0.8370,-1.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2024,3.6656,-1.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9064,3.9606,-0.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7015,1.7583,1.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0482,1.0908,-0.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0209,1.4084,0.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6161,3.3477,-1.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0794,2.4328,-1.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1844,4.8482,-0.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6833,2.8053,-0.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8927,5.2682,0.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8389,5.4957,1.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7289,4.1971,2.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1917,3.3005,2.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6513,3.4742,-0.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9193,4.0776,0.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7804,2.8150,0.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0144,0.9416,0.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6772,1.2851,1.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8173,2.5742,1.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
