0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3196,-6.5867,-0.6987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6347,-6.1762,0.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4819,-5.3056,1.5593,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7404,-6.0028,2.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8517,-4.0256,0.9558,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0004,-2.9713,0.9226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8798,-2.9705,1.4083,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5554,-1.7094,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5635,-1.7577,-1.5960,S,0,0,0,0,0,0,0,0,0,0,0,0
8.1294,-2.4869,-1.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8858,-3.1087,-1.0571,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0598,-3.5674,-1.5714,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1980,-3.3068,-2.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2527,-3.6520,-3.6376,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4174,-4.3705,-3.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6875,-4.8749,-2.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8701,-5.5798,-1.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7807,-5.7829,-2.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9877,-6.4386,-2.5735,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0516,-7.7713,-2.7874,C,0,0,1,0,0,0,0,0,0,0,0,0
15.1635,-8.4491,-2.0451,F,0,0,0,0,0,0,0,0,0,0,0,0
15.8170,-8.0936,-4.0703,F,0,0,0,0,0,0,0,0,0,0,0,0
17.2719,-8.1784,-2.4670,F,0,0,0,0,0,0,0,0,0,0,0,0
14.5284,-5.2835,-4.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3504,-4.5814,-4.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8292,-2.4079,-3.5308,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6283,-7.1543,-1.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2021,-7.2241,-0.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6500,-5.7043,-1.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3158,-7.0757,1.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7140,-5.6131,0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8329,-5.0587,2.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4589,-6.2108,1.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4826,-6.9633,2.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2507,-5.3780,2.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7458,-3.9301,0.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5751,-1.4687,0.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8747,-0.8842,0.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1906,-3.3490,-4.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9726,-4.7084,-1.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0918,-5.9733,-0.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2544,-5.4442,-4.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1516,-4.1890,-5.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
