0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3535,0.1690,-0.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8556,-0.0414,-0.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2556,-0.2591,1.3885,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5842,-1.3917,2.0376,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6440,-2.6988,1.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0652,-3.7811,2.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1265,-5.1744,1.7020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4715,-5.5135,1.4584,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6469,-6.7803,0.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8013,-0.3660,1.5629,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4830,0.4827,0.6481,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3223,-0.1357,2.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5671,-0.3852,4.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1113,-0.1540,5.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4176,0.3203,5.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0672,0.5971,7.1408,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2155,0.5735,4.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6302,1.0760,4.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6366,0.3351,3.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1134,0.3486,-1.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9924,1.0414,0.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7630,-0.7036,0.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4044,0.8276,-0.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2019,-0.8973,-0.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9312,0.6377,1.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6183,-1.1486,2.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6930,-2.9552,1.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1180,-2.7366,0.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0091,-3.5532,2.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6124,-3.7764,3.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5433,-5.2110,0.7554,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6594,-5.9098,2.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7254,-6.9394,0.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1411,-6.8677,-0.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2575,-7.5891,1.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0966,-1.3830,1.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3766,1.3941,0.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5585,-0.7854,4.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5239,-0.3453,6.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2527,0.3762,5.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6676,2.0405,5.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0884,1.2075,3.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2374,0.5231,2.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
