0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9077,-0.9401,0.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4447,-0.5473,0.3455,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4075,-1.3335,0.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7297,-0.8765,0.7487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7638,-1.6305,1.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5408,-2.8647,1.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7310,-3.5949,2.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8112,-2.8623,2.7469,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8779,-3.5211,3.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1051,-2.7790,3.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2932,-3.5327,3.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5022,-2.9523,4.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5612,-1.5667,4.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7721,-1.0631,4.6358,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9134,0.3197,4.8790,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3916,-0.8041,4.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1590,-1.3786,3.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9696,-0.4514,3.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9030,-4.8606,3.3534,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8060,-5.5221,2.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8275,-7.0078,3.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5766,-7.5333,4.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6372,-8.9021,4.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9578,-9.7808,3.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9995,-11.1966,3.8266,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0201,-11.7858,4.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0080,-10.9882,5.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0298,-11.5506,6.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0302,-12.9250,6.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0249,-13.7128,5.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0253,-13.1744,4.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0829,-14.1140,4.3084,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4231,-15.2580,3.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6270,-15.1727,2.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1221,-16.3507,1.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4137,-17.5975,2.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2138,-17.6868,3.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7188,-16.5104,4.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5716,-16.2948,5.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1343,-17.2022,6.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9204,-16.7121,7.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1412,-15.3351,7.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5783,-14.4263,6.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7958,-14.9107,5.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0942,-13.3559,3.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1317,-14.0730,2.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0873,-13.4564,2.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0086,-12.0747,1.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9916,-11.3371,2.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0195,-11.9610,3.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2387,-9.2685,2.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1500,-7.8918,2.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3718,-7.4411,1.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6922,-4.9330,2.5246,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2074,-3.3248,2.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8274,-4.5982,2.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1643,-2.5420,1.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4918,-0.1601,-0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2479,-1.0170,1.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0877,-1.9064,-0.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9123,0.0675,0.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7919,-1.2798,1.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2358,-4.6076,3.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4151,-3.5426,4.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9713,0.4869,5.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2941,0.6523,5.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6503,0.9220,3.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4181,0.2693,4.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2296,0.5374,4.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1003,-0.8420,4.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6332,-0.3225,2.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1110,-6.8357,4.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2082,-9.2949,5.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9928,-9.9159,5.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2620,-10.9058,6.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2665,-13.3766,6.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0351,-14.7880,5.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
