0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0751,0.7681,-1.3415,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2931,0.0523,-0.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7511,0.9855,1.0623,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9800,2.3322,1.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4569,2.1918,1.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2000,2.3580,2.0402,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1053,1.8580,-0.1267,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2778,1.2667,1.2832,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1630,0.0005,1.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8907,-0.7560,2.4674,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0522,0.3883,3.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0097,1.2944,2.8351,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7582,0.3972,2.5075,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3715,-1.0282,2.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8392,0.1097,-2.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9258,1.2475,-1.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,-0.7860,-0.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3273,-0.3959,0.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2810,2.8946,0.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2473,2.9399,1.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6127,1.6428,-0.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7007,2.1569,0.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2254,0.2889,1.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9520,-0.5958,0.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5250,-1.6416,2.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0639,0.8255,3.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7876,0.0959,4.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8208,2.2706,3.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8313,0.5167,3.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9866,-1.7187,1.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1464,-1.4833,3.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
