0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6672,-0.0752,1.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0240,-0.5934,0.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0863,-2.0939,0.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3192,-2.6902,0.4405,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2505,-3.9894,0.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3984,-4.9070,0.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1802,-6.2509,-0.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2528,-7.1312,-0.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5169,-6.7655,-0.0436,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7292,-5.4952,0.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7392,-4.5056,0.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1582,-3.1155,0.8336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5939,-4.5976,0.3180,S,0,0,0,0,0,0,0,0,0,0,0,0
2.0161,-2.9647,0.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5361,-2.7001,0.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1712,-3.7783,1.1702,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6472,-3.8076,1.1236,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.1095,-4.0774,-0.3192,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0763,-4.9832,2.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2882,-2.5031,1.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6508,1.0257,1.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7147,-0.4048,2.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1360,-0.4519,2.8429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5458,-0.1499,-0.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9786,-0.2550,0.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1706,-6.6118,-0.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0802,-8.1765,-0.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7742,-5.2125,0.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2433,-3.0835,1.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6371,-2.7787,1.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9015,-2.3803,0.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1693,-2.6432,-0.5443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3666,-1.6932,0.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1399,-3.8334,2.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6249,-4.9837,-0.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8719,-3.2404,-0.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2008,-4.2201,-0.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6180,-5.9199,1.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1705,-5.1032,2.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7612,-4.8208,3.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0198,-1.6375,1.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9602,-2.2904,2.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3877,-2.5748,1.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
