0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6444,-0.6257,3.9766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0067,-1.7755,3.4726,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6792,-1.7267,3.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,-0.5945,3.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4606,-0.6075,3.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8401,-1.7672,2.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6977,-2.8310,2.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0532,-2.8843,2.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5695,-4.1623,2.5244,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3647,-4.9879,2.5885,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2358,-6.3756,2.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1529,-7.4006,2.0494,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1426,-7.2897,2.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5136,-8.5649,1.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9997,-9.8564,1.4637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0868,-10.8546,1.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7161,-10.5714,0.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2390,-9.2801,1.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1286,-8.2557,1.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9689,-6.8490,1.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6955,-6.0124,1.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9027,-4.5683,2.2266,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8034,-4.5744,3.6479,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0089,-3.4141,1.6648,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0434,-3.6409,1.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3557,-2.0451,2.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1029,-3.3873,0.2033,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0738,-2.6181,-0.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6337,-3.3638,-1.6170,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0192,-4.5253,-2.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1773,-4.7543,-1.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4537,-3.1378,-0.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4679,-4.1035,0.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3168,-4.1499,1.8644,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8275,-12.1168,0.9250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3991,-13.3977,0.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3365,-14.4347,0.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6853,-14.2001,0.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1184,-12.9177,1.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1901,-11.8828,1.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3948,-10.4253,1.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6993,-0.8930,4.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2165,-0.3061,4.9446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5885,0.2220,3.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2846,0.3271,3.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8827,0.2981,3.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0870,-5.0054,3.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0294,-11.3654,0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1790,-9.0584,0.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8880,-6.5002,2.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,-5.9652,0.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9559,-4.9736,3.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8599,-2.0542,3.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8798,-1.2296,1.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4962,-1.6749,-0.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6953,-2.3072,0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2580,-2.6981,-2.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9586,-4.8866,-2.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1935,-4.6033,-3.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9521,-5.2481,-0.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1579,-4.9990,-1.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7663,-2.0873,-0.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4486,-3.2647,-1.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4882,-3.7749,0.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3386,-5.1049,-0.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3487,-13.5901,0.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0127,-15.4391,0.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4046,-15.0212,0.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1726,-12.7384,1.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1118,-9.9301,0.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8041,-10.3124,2.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
