0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4764,-1.3534,6.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0663,-1.2163,5.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7667,0.0973,4.4788,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3885,0.1785,3.9852,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3717,0.3835,4.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1796,0.0905,2.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1056,-0.0845,1.8497,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7367,0.2490,2.1171,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0641,-0.3623,2.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6100,-0.1325,0.6396,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6269,-0.0933,0.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0212,-1.4119,0.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0150,-2.5315,0.5471,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5096,-1.0552,-1.1629,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,-2.0510,-2.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6795,-2.0497,-2.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3872,-0.8518,-3.2531,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6168,0.3777,-1.4691,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8393,0.6765,-2.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8150,-0.0551,-2.3520,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8017,1.8300,-3.1162,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0353,2.2050,-3.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1288,1.5819,-5.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1641,2.2672,-6.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6197,2.5924,-3.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
