0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8146,-2.6574,-0.8301,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1665,-1.7346,-0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7391,-0.5442,0.0593,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,0.3332,0.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6859,1.5830,0.9991,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9139,1.9709,0.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7319,3.3473,-0.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2492,4.3789,0.5645,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2569,4.9968,1.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9362,6.4377,1.8264,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8972,6.5327,2.7943,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1846,7.1733,2.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2403,7.3237,1.3614,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0507,8.4163,0.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4496,9.7926,0.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8020,9.7441,1.5084,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7133,10.7367,1.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8979,10.6442,1.9393,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8098,11.5536,1.6830,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5998,12.5406,0.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7059,13.5281,0.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2327,14.1076,1.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2807,15.0236,1.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8351,15.3860,0.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3469,14.8096,-0.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0770,15.2510,-2.1318,Cl,0,0,0,0,0,0,0,0,0,0,0,0
15.2947,13.8767,-0.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7600,13.1063,-2.0368,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.3027,12.6603,0.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9369,13.7210,-0.5503,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3813,11.7339,0.4515,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0464,8.6716,2.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6102,7.3278,1.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
