0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7352,1.8371,1.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9331,1.1648,0.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5670,0.5673,0.9814,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1425,0.7942,2.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5622,1.3474,0.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4458,-0.9258,0.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3314,-2.1046,1.0226,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2361,-2.3528,2.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8485,-2.6827,3.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8704,-2.9123,4.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5009,-3.2651,5.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7708,-3.3917,0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6860,-3.4498,-0.1832,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5581,-4.4767,0.4014,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8362,-1.9161,0.6447,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5679,-3.0173,1.2257,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1248,-1.8356,-0.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6073,-1.5699,-1.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8696,-1.4208,-2.6735,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9258,-0.1520,-3.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1318,-0.0138,-4.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2847,-1.1469,-5.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2315,-2.4172,-4.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0259,-2.5506,-3.4929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6791,2.2639,1.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4935,1.9935,2.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2502,1.0681,-0.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0850,1.8721,2.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8360,0.3492,3.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1440,0.3693,2.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5530,2.4157,0.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5421,0.9503,0.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8221,1.2652,-0.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5233,-0.9227,-0.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4051,-1.2293,0.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6523,-1.4740,3.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9139,-3.1799,2.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4498,-3.5849,2.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1314,-1.8782,2.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2618,-2.0075,5.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5902,-3.7176,4.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7674,-2.4623,5.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5522,-3.4238,6.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0989,-4.1867,4.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4304,-4.2304,0.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1809,-0.9875,1.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5038,-2.9311,1.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5226,-1.0322,-1.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8052,-2.7721,-1.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2292,-2.4000,-0.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9377,-0.6577,-0.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8129,0.7414,-2.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1763,0.9838,-5.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4478,-1.0409,-6.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3533,-3.3095,-5.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9894,-3.5496,-3.0476,H,0,0,0,0,0,0,0,0,0,0,0,0
