0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8414,1.0478,-0.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3546,0.9197,-0.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8309,-0.1171,-1.5349,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8714,-1.3783,-1.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5411,-1.6781,0.0694,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3853,-2.3123,-2.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9397,-1.6672,-3.6196,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3551,-3.2637,-4.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9111,-3.5869,-5.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1746,-4.9217,-5.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8868,-5.9293,-4.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3384,-5.5898,-3.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0634,-6.5742,-2.6663,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0543,-4.2492,-3.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4989,-3.6842,-1.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0625,-4.4662,-0.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6208,-4.6463,-0.7096,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0430,-5.6425,-1.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5689,-5.6685,-1.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5887,-5.2688,0.3371,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.3381,-4.0884,0.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6988,-4.3601,0.3843,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0712,-4.9271,0.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5167,1.8989,-0.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3574,0.1391,-0.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4970,1.2216,-1.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6969,0.7040,0.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8468,1.8351,-1.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1304,-2.8060,-6.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6081,-5.1996,-6.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0842,-6.9815,-4.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3459,-3.8856,0.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6053,-5.4306,-0.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5095,-6.6452,-1.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1810,-5.3657,-2.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1033,-6.6493,-1.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0018,-4.9271,-1.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2669,-6.1167,0.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0226,-3.1988,0.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2777,-3.8429,1.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7994,-4.4996,-0.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5788,-5.7918,1.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2012,-4.0527,1.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
