0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5087,2.4340,-4.3480,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2360,1.2616,-4.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0029,0.7874,-4.1829,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2845,0.1796,-4.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6536,0.4812,-4.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5229,-0.5840,-4.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9551,-1.8784,-4.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8065,-2.9153,-4.6014,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3721,-4.2402,-4.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8279,-5.1024,-3.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4829,-6.4556,-3.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6913,-6.9265,-4.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2448,-6.0521,-5.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4143,-6.5606,-6.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6428,-5.5663,-7.5873,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5959,-4.6994,-5.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6509,-2.1000,-4.4266,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8303,-1.0678,-4.3560,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0736,-0.1924,-4.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,1.5230,-4.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6033,-0.4717,-4.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4401,-4.7096,-2.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8284,-7.1429,-2.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4139,-7.9839,-4.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7959,-7.4157,-6.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0870,-6.9589,-7.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0225,-5.2075,-6.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2491,-4.0162,-6.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
